-19.936479933333334,-44.06111145,['*2ª RPM*  \n.         \n       *39º BPM - O INCANSÁVEL* \n.\n        *🦅 84ª CIA TÁTICO MÓVEL 🦅* \n.\n                 *EQ… https://t.co/fE0qMyecSQ', 'Durante o caminho que você percorrer para a realização dos seus objetivos , em algum momento você vai fracassar em… https://t.co/hQX6ovWVny', 'Os historiadores apontam que as origens da festa junina estão diretamente relacionadas a festividades pagãs realiza… https://t.co/ERQLCDJTFW', 'Os historiadores apontam que as origens da festa junina estão diretamente relacionadas a festividades pagãs realiza… https://t.co/tGuqenPen6', '“Desculpa não agradar, simpatia forçada não é meu ponto forte!” em Contagem https://t.co/mwJZSuBdky', 'O que pode ser melhor do que isso numa tarde fria como essa?!?! #snsb 💚🥰🙏🏼🔥 em No Meu Coração https://t.co/ycySZqTU0M', 'Salve, salve galera!\nInfelizmente, na região metropolitana de Belo Horizonte, incluindo Contagem, os casos da COVID… https://t.co/eekag3fwzU', 'A saudade tá grande de aglomerar SIM.\nAi você vai para o bar do bardojuracontagem depois de uma sábado letivo e enc… https://t.co/aVcttHTSoQ', 'ATENCAO‼️‼️‼️‼️ \n\nArrasta pro lado e se liga na novidade. \n\nATENDIMENTO VIA WHATSAPP 📲 em Contagem https://t.co/GuE6mNQbvQ', 'Como existe pessoas que fazem mal para os bichinhos.\nÉ um amor muito verdadeiro e recíproco.\nKito ama assistir minh… https://t.co/7jiZPruObf', 'Bom dia meus amores. Tudo bem com vcs?\u2063\n\u2063\nMe respondam uma coisa: Qual desses Davis representa a sua segunda feira?… https://t.co/s3UgucqNBS', 'Via expressa parada desde o Bernardo Monteiro.\nMas hoje não foi decretado Lockdown. em Contagem https://t.co/BOUO5I2Ibs', 'Anda com fé eu vou \nA fé não costuma falhar...\n#negro #negrodrama #black #blackpawer #crespo  #força #foco #fé… https://t.co/MIIMZ3GtpJ', 'Fernão Dias km 481\n\nTestemunhas afirmam que veículo caiu do viaduto.\n\nVítima de 21 anos ejetada segundo informações… https://t.co/vovnGuHnEC', 'Decifre-me ❤️ em Contagem https://t.co/HpCBo6qL1e']
-19.922876785714287,-43.9568658,['NU https://t.co/zQfbY1BuPh', 'Pedi um famoso x milho com molho de alho sem alho', '@Raquelnunesdea3 @zecadopagodin Muito a gente hahahaha', '@tchellex Quebrou como', '@paulapcardoso @JeMeireles13 Mas entendo .... ela seria a mais indicada à função', 'To cansado demais, chegando só serviço só agora, no', 'Olhei rápido e pensei que era o Mike Wazowski https://t.co/75vgYAECnh', 'Fumar chá sozinho, nem tem graça, ce conversa c a parede', 'Ooooodio desse trem', '@cadualvim Jornalistão, inclusive']
-23.584358891666664,-46.65165850416667,['Como evitar de compartilhar notícias falsas? em Machado Rodante Sociedade de Advogados https://t.co/16fx9sEgY1', 'sim, a barriga dobra quando senta em Parque Ibirapuera Conservação https://t.co/pqge2kOJ2U', 'Click, nas ruas de São Paulo\n\n@GivaPhoto  \n#foto #avpaulista #fotografoprofissa  #ruas #click #2018 em Av.Paulista https://t.co/Wr9rCNFqq4', 'No curso de Design de Sobrancelhas você aprende a trabalhar com o paquímetro e aplicar todas as regras de simetria… https://t.co/MwqOWLqNkX', 'Discutindo a pauta desta semana da Assembleia em reunião do colégio de líderes.\n.\n.\n.\n#DeputadoEstadual… https://t.co/8qi3PezVkB', 'https://t.co/5h9NWXVqIT', 'Bateu um desejo de ajudar alguém. Bora doar sangue.. em Banco De Sangue https://t.co/vPa7MVQiwO', '"Orgulhe se, todos os dias..." #pride🌈 em Av.Paulista https://t.co/MOfIzlkOn1', '@_thaismoura_ me inspira de formas inexplicáveis, e por várias vezes foi minha inspiração pra seguir. \nFeliz novo c… https://t.co/eMYMQ2EPgG', 'O advogado de direito ambiental e econômico Alessandro Azzoni ilustra como a competição e a necessidade de rentabil… https://t.co/T86ourr7Ke', 'Você já deve ter feito um curso online de maquiagem mas não conseguiu desenvolver a técnica, não é? Nestes formatos… https://t.co/IuN6vdRbOS', 'Sua empresa esta sujeita aos termos da Lei, e agora, como implantar uma programa de conformidade coma LGPD?  #LGPD… https://t.co/aBWkaDHdxC', 'Acabou de publicar uma foto em Vila Mariana https://t.co/OU1PtVP4Tq', 'Começando a semana com foco nos planos e pensamento positivo. em Machado Rodante Sociedade de Advogados https://t.co/d2KFf7YUeW', 'O melhor bolo de todos os tempos #aniversario #bolo em Paraíso-Ibirapuera, São Paulo https://t.co/e5H2SEB8C5']
-9.559158866666667,-35.77958375,['Mais um poema feito na quarentena ❣️📝 em Em Casa https://t.co/9jMCACDNLT', '😻🍃🌤️ em Salvador Lyra https://t.co/LdW7iTDmHb', 'DIA 100 : Arraiá em casa ( Divertido e Seguro ) FELIZ SÃO JOÃO 🌽🔥 em Em Casa https://t.co/YQvVUhEV55', '@Multiforros https://t.co/ACTGXODiTb', '☀️✨ em Em Casa https://t.co/YxVdc4v1QT', 'Jogo dos sete erros 📝\n📸 By mamys minha fotografa em tempo integral 👸 #bonequinhadeluxo #ensaiofotograficoemcasa… https://t.co/fgcDjoM0fu', 'fds com meu nego aaa ❤️', 'Até onde isso vai? Que Deus continue nos abençoando e nos dando forças. Que a precocidade do tratamento vença a Cov… https://t.co/BNzY2rxy36', 'Solinho maroto para a jam que fiz com meus parças de 6 cordas  Fabrício Ravi, Fabinho Lins, Henrique Gama e Paulinh… https://t.co/TVIQLpAbhL']
-22.81080791,-43.18456079,["I'm at Ilha do Governador - @prefeitura_rio in Rio de Janeiro, RJ https://t.co/1SyypGM6px", 'Ilha de Paz 333 https://t.co/7ReqcIa7ta', 'https://t.co/iRqM6LaIF9', 'Pqp Felipe é um perfeito idiota cara 🤦🏾\u200d♀️ https://t.co/4GZ9jULVpn', '+2 👻 https://t.co/f3uWjDHk0w', 'https://t.co/HnOvuC5She']
-22.84212255555555,-43.23768332222223,['minha 10 a 10 ❤️❤️ https://t.co/VPISRhEEto', 'Chego aq na Fê vejo ela e Nicolas fazendo comidinha preferida p mim ,ai eu amo eles cara 🥰', 'https://t.co/osh6jKQroW', 'Fiz um bolo de cenoura dei aula como sempre né', 'Me da felicidade e a tira na msm intensidade 😕😣😞💭🖤']
-15.771472362499999,-47.873338175,['Coisas lindas da vida !!! https://t.co/fXLALL2azB', '104 dias de distanciamento social! 😷 em Asa Norte https://t.co/d3p9BHBhBm', 'Filet à parmegiana e banoffee pie by dicadojunior! 😋 #domingando #almocodedomingo #sundayfunday #sundaylunch… https://t.co/oFazsktWVF', 'Ontem rolou banho E tosa!!! 🙂😊😃 em Asa Norte https://t.co/8qRFrL6COp', '🙏  Distribuindo parte das cestas de alimentos que arrecadamos no grupo amigosdoiate \nGratidão em Iate Clube de Bras… https://t.co/Saj0fp7JTc', 'Este fim de semana tem missa presencial na Paróquia São José Operário L2 Norte - quadra 604. A capacidade é de 90 p… https://t.co/4MHs7nxaWo', 'Vai ter feijoada na Paróquia São José Operário L2 Norte - quadra 604.\n#feijoada \n#drivethru \nseguemesjo em Paróquia… https://t.co/jbBS5qOYDt', 'Depois de receber ontem a notícia que a 50ª Maratona de New York foi cancelada, só me resta relembrar a prova de Fl… https://t.co/kof0hp3QOZ', '🎯 E aí! Já fez o dever de casa hoje?\nComenta aí 😉\n\n#run ##brunoprepara #brunoensina #running #corrida #corridaderua… https://t.co/1OeVDFRgYx', 'Ouvintes da Bandnews FM flagram o estado de manutenção da passagem subterrânea entre as quadras 107/207, na Asa Nor… https://t.co/RHHDxI9M80', '95 dias de quarentena. 69 dias úteis. #quarentine em Asa Norte https://t.co/26bkTdM21Q', 'Qualificação do Doutorado ✅ Etapa vencida! Agradecer as minhas amigas de jornada fernandadrgaspar e alinedsnn, não… https://t.co/s2X8BO4XnK', 'https://t.co/3qQeDcAeQE', 'Tenha visão de futuro.\nTenha seus porquês bem definidos.\nPlaneje sua vida para o próximo dia, para o próximo mês e… https://t.co/LAoFmZb0yT', '😊🙂 https://t.co/KljIuFmUOo']
-22.91070904,-43.2020141,['Para tudo pq eu tô apaixonada por esse look massamfitness , e vocês já conferiram o site? Tem reposição das queridi… https://t.co/pER4gWXQmp', 'A semana começa com essas boas notícias que a aptroficial nos proporciona. Macunaíma indicado em Melhor Produção (S… https://t.co/yB3fH3kFBm', 'Sua vida é exclusivamente responsabilidade sua. Nao atribua ao outro sua felicidade,  seus objetivos, suas conquist… https://t.co/wNfykIed1p', 'Essa fase internacional de @SandyLeah &amp; @junior_lima foi marcante na minha vida e eu sempre quis aprender essa core… https://t.co/zuiikflpYO', 'Sobre pores do sol e sensações. em Rio de Janeiro, Rio de Janeiro https://t.co/jQISlaCe8k', "my world revolves around a black hole \nthe same black hole that's in place of my soul \nempty, I feel so goddamn emp… https://t.co/NLVT7DCU3b", '🦋 Quero um biquíni com a estampa de galáxia! 😂 Edição feita pelo gui_costaa_drawn 💜 em Rio de Janeiro, Rio de Janei… https://t.co/dS9pfeVT7Z', 'Alguns alunos relatam medo de soltar a voz na região aguda das músicas pois sentem grande desconto vocal (dor na la… https://t.co/m0nx7dhZ4z', 'over everything I ever thought, I revealed every second and every moment so that the flow would follow as natural a… https://t.co/7IAjOVCVqp', 'RECOMEÇAR\n\nNão importa onde você parou,\nem que momento da vida você cansou,\no que importa é que sempre é possível\ne… https://t.co/kjypkHtRem', 'APRENDA ISSO E NÃO SEJA MAIS O MESMO! #empreendedorismo #empreendedor #foco #produtividade em Em Casa https://t.co/g7E2To5uH1', '➡FOTO OFICIAL⬅ 72H PARA PARTICIPAR. \u2063\u2063\n\u2063\u2063\nPRÊMIO:\u2063\u2063\n1 IPHONE 11 64GB + 1 IPHONE 8 64GB OU R$ 7.000,00 NA SUA CONTA.… https://t.co/u3C1e2mTvI', 'Te espero na live na página enfmaikmelo \n\nÉ hoje, 29/06/2020, às 19h em Rio de Janeiro, Rio de Janeiro https://t.co/xa5vWYtk4H', 'Estranho entrar no VLT e ver que as coisas ainda não se normalizaram .... realmente as vezes dá pra ficar confuso .… https://t.co/9Qa1d1mPne', '// +2 🥕 em Rio de Janeiro, Rio de Janeiro https://t.co/xQXxO5FWyG']
-27.597136016,-48.517856412,['Eu amo essa foto por uma série de motivos, então resolvi colocar eles aqui:\na) meu cabelo tava raspadinho e percebi… https://t.co/Kd0EF3bQeQ', '☀️ em Lagoa do Peri, Florianopolis - SC https://t.co/TaX0zPBvmm', 'Chegou pólen 70g/m2, no formato 66x96 e em A4. Aproveite a oportunidade e venha fazer uma visita aqui na loja. Esta… https://t.co/GHhdhJ5EFE', 'Love is love 🏳️\u200d🌈\n.\n.\n.\n.\n.\n#pride #loveislove🌈 #lgbt #orgulhobi #bissexualpride em Florianópolis - S/C https://t.co/LPTg5aolQV', 'Será necessário chegar a 100% das UTIs públicas ocupadas para ser considerado a possibilidade de fechar o comércio… https://t.co/GtTvzxLJMT', 'Enquanto houver vontade de lutar haverá esperança de vencer.🍃🍀 \n.\n.\n.\n.\n.\n\n#boanoite #insta #instagram #instaboy… https://t.co/FNeolN1PW9', 'Estamos abertos hoje das 10h às 13h! Vem!!! em GM2 Papéis Especiais https://t.co/NtJeP9pjrK', 'sdds de uma technera na bateu com as gays https://t.co/aOR6YcjKdy', "--'\n💋💋💋 https://t.co/lwc3f4qafp", 'Papéis cortados? Também trabalhamos, em A4 até 200g/m2 e alguns em formato A3. Vem conferir.\nNossa loja está aberta… https://t.co/fMzmqOlvF8', 'Que saudade de um barzinho né minha filha... \n#tbt 🍻 em Bunker 22 https://t.co/gEO1ZNXnpP', 'Porque devemos ler os clássicos... em Corrego Grande https://t.co/vCT5BIbLMW', 'Aguardando o inverno... #tudocompapel em GM2 Papéis Especiais https://t.co/KWtjcNFiZi', 'Papel de qualidade em GM2 Papéis Especiais https://t.co/3DyGxFdCe6', 'barbeariacerutti \n#vapor  #Floripa  #corregogrande em Barbearia Cerutti https://t.co/DIc7EFkZt9']
-15.81408338,-47.90789926000001,['Spiff Cher e Spiff72 @ Asteroide B972 https://t.co/6vKf0tMI9L', "I'm at Eixão Sul - @der_df in Brasília, DF https://t.co/whbzG9pSuZ https://t.co/xNh8kKFrXD", 'Suave Nave-Mãe. 💙⚪ #CapitalDosBrasilienses #Igrejinha #Brasília #OscarNiemeyer #Loucomovo… https://t.co/lf3t4NYj7i', 'Acabou de publicar uma foto em Comunhão Espírita de Brasília https://t.co/4FAakbbSPG', "I'm at Igrejinha Nossa Senhora de Fátima in Brasília, DF https://t.co/sEWylL5j8K https://t.co/2iGEN7JAMK", "I'm at Ciclovia da Asa Sul in Brasília, DF https://t.co/stZZU3yzNU https://t.co/28GCHjugVp", 'Engarrafamento sério @ Asteroide B972 https://t.co/15R0JpOlPM', 'Esse semestre começou diferente: sentimos saudades da nossa escola de francês. Do seu espaço, do jardim do Burle Ma… https://t.co/YKWX1gt53o', 'Estimating Pi using Qiskit, IBM’s Quantum Computing Framework by Ali Writes https://t.co/yKCiTelfjj', 'Há exatamente 4 anos, acontecia o II Congresso da UESDF.\nEu e @Marcelo4cacio nem imaginávamos que o nosso primeiro… https://t.co/UI3JZ0LJre', 'Saudades de sextar após o experiente com as amigas 🤟🏻❤️ em Loca como tu Madre https://t.co/lUOwHIzr1v', 'Se já era difícil em tempos normais, imagina agora na pandemia  🤣🤣🤣⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀\n\nJá conhece nosso site ?\n⠀⠀ ⠀⠀⠀\nAce… https://t.co/92XoGEXdY6', 'Eu ja não respiro direito. Aí vem esta máscara véi... @ Asteroide B972 https://t.co/99vkNorf3u', 'Bean stew and coding @ Asteroide B972 https://t.co/hVyj93YcLf', 'Haven’t checked out our MAM SDKs yet? See what you’re missing. https://t.co/KQin79LMF8']
