-25.424116936363635,-49.26220799090909,['#Costela #fogodechão @HerosBoni @HerosBoni\n\n7 horas de fogo fica muito saborosa!\n\n#parrilla #empreendedorismo… https://t.co/Pbzm3xI1W3', 'Só vinho pra esquentar nesse frio do caralho', '#plotagem #personalizesuacasa #quartopersonalizado #crianças #altaresolucao #impressaoaltaresolucao #parede… https://t.co/kAmFjvpX9p', 'Good Night 😏.\n\n#safadinho #smile #smileaways #love  #happy #night #pleno #goodvibe #good #follow… https://t.co/dHmK5AYbVR', 'Fala galera esse é o novo insta dos meninos @saibronacanela !\n.\nSaibro Na Canela é um instagram comandado por 4 jog… https://t.co/UBc1PzwT8o', 'Hj começo + uma aventura! Este livro foi dado ao meu pai d presente d minha mãe em junho de 2000. Por curiosidade c… https://t.co/ySIZWGC9oM', "'SANTO BIZARRO: O caçador de ratos'de Juliana Virtuoso. Projeto SETE da Téssera Companhia de Dança da UFPR.\nPh: alv… https://t.co/LWeMH8CjV4", "'SANTO BIZARRO: O caçador de ratos'de Juliana Virtuoso. Projeto SETE da Téssera Companhia de Dança da UFPR.\nPh: alv… https://t.co/vuPsrlsDfa", "'SANTO BIZARRO: O caçador de ratos'de Juliana Virtuoso. Projeto SETE da Téssera Companhia de Dança da UFPR.\nPh: alv… https://t.co/5L3n0XWD9h", "'SANTO BIZARRO: O caçador de ratos'de Juliana Virtuoso. Projeto SETE da Téssera Companhia de Dança da UFPR.\nPh: alv… https://t.co/0qcwNRwtqK", "'SANTO BIZARRO: O caçador de ratos'de Juliana Virtuoso. Projeto SETE da Téssera Companhia de Dança da UFPR.\nPh: alv… https://t.co/axflcX7FTn"]
-19.83394458333333,-40.36486650333333,['Alguém se habilita a dizer qual personagem é esse? 😅\n.\nAmanhã às 22 hrs no meu canal do YouTube e as 22 e 30 nas mi… https://t.co/k1etNLTgKa', 'Pensa em uma caldo e um pastel abençoado! \nRecomendo..... em Parada Ibiraçu https://t.co/GH3JR3WjsA']
-19.936479933333334,-44.06111145,['3️⃣🇪🇬 https://t.co/jQQFo20STd', 'Se um dia você se sentir cansado(a), lembre-se em quem você tem colocado a sua confiança. É só uma fase ruim que lo… https://t.co/WkPNeJY7eG', 'É amanhã, 16/06 as 18:30, esse bate papo com essas duas feras @neimaralopes e @HamiltonReis13 .\nEsse bate papo vai… https://t.co/U8U2DJSG34', 'FOTO P&amp;B\u2063\n\u2063\nTem algo mágico no preto e branco da vida que as cores nunca vão conhecer!\u2063\n\u2063\nFoto p&amp;b tem um espaço no… https://t.co/LhizyQUnj3', 'Escola Livre de Artes Digitais - ELAD\n\nDeseja aprender técnicas para filmar e editar seus próprios vídeos? Tem inte… https://t.co/Tp0Lvdpbta', 'Hoje é o dia Mundial de Conscientização da Violência contra a Pessoa Idosa.\u2063\n\u2063\nEm tempos de isolamento social, não… https://t.co/EYwtP6PX48', 'Acabou de publicar uma foto em Contagem https://t.co/hNWKBBc4qN', 'Toalhas personalizadas com tema da sua escolha! \n\nArtesanatos @NathySweett_ \n💞🦉💞\n\nPreços especiais acima de 3 peças… https://t.co/JNZNL1A7Nl', 'Esqueça o universo e confie em você! Assuma o controle, execute o plano e combata o bom combate!\n\n_Robson V. Leite_… https://t.co/ydV493IPZD', 'Fazendo o Amo \nBateria que educa kids. \nCultura,Inclusão,artes,musicaterapia,valorização e amor ao próximo.\nSer cri… https://t.co/1EO9dGDVlD', 'Bateria que educa. \nProjeto voltado a interação ,inclusão,cultura,artes  e amor ao próximo,  com os alunos nas esco… https://t.co/g2uM0XV77H', 'Vivendo com Alegria e Amor ao próximo cultura e arte ainda nesses momentos que estamos passando podemos lembrar um… https://t.co/23U5UIEDwZ', 'Bom dia é boa semana a todos vocês.\nDeus Abençoe sua semana .\n@DINHOST \nbeniciosantos121 \n#Bateriaqueeducakids… https://t.co/8AIVDlGQ8U', 'Salve,salve galera!\nPrepara a alma que a semana está cheia de energia boa.\nSaudades de uma boa aglomeração, de beij… https://t.co/SWo5niX7rf', 'Daqui só se leva o AMOR \nProjeto Bateria que educa kids.\nVamos com Jesus no coração ❤❤❤❤❤🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏\n@DINHOST \nben… https://t.co/xodokJK39p']
-19.922876785714287,-43.9568658,['Eu tenho essa mania demais kkkkkkkk https://t.co/Xn5NfvoAfH', 'Boa noite. 🙏🏻', 'Apple me obrigando a comprar um fone bluetooth', 'o ser humano que acha Naruto melhor que Dragon Ball já tá em decomposição por dentro https://t.co/LmNKp1Eevm', '@Calembus @cmAthenas Se eu criar energia eu vejo', '@carolgraboschi Eita ferro!', 'Gnt a é mt linda aq eu faaçooo', '@fernandaemelo Cancela', '@Laripediasoueu @ivolazarevitch Triste', 'Peixe morre é pela boca! 🤦🏾\u200d♂️\n\nFalta de paciência com esse povo já!!🙄', 'tá chapano lokão https://t.co/79SwCPrCU5', 'Eu amo esses povo tem base não. Fazem a pala do dia kkkkkk']
-23.584358891666664,-46.65165850416667,['Live ITK conecta\nCom Carla Kadomoto e René Schubert.\n\nTema: Filhos nascidos e não nascidos...que lugar ocupam?\n\nDis… https://t.co/5WIVUAjsmJ', 'Mediando hoje o Primeiro Webinar do Núcleo de Estudos e Negócios Europeus da ESPM, com o convidado Carlo Cauti, jor… https://t.co/RCKQjaBopz', 'Foram Shiva e Parvati que ensinaram ao mundo os segredos de Kundalini Shakti, a serpente de poder espiritual que se… https://t.co/YvyxD0XBEp', 'Ontem me fizeram a seguinte pergunta: “você aceita o seu corpo?” E isso me fez refletir muito sobre todos os proces… https://t.co/9qGCV6w2el', 'institutoluisamell amei as máscaras ,hahaha... #institutoluisamell #mascarasfaciais #mascaradog #cuidese #dog… https://t.co/fJA6ngabhq', 'Na próxima quinta-feira, 18 de junho, às 17 horas, Paulinas promove mais uma LIVE com autores de literatura infanto… https://t.co/mqmn0fDSgQ', '#Adesivos para #Vitrines e #Toldos #Artiletra em Vila Mariana https://t.co/eQog4FTdUd', 'Esse pessoa de #junho nasceu para #comunicar 😍\n\n#sejaamigodapalavra #paulinas #105anos \n\nirmas.paulinas.vocacional… https://t.co/sEAWxt9CNB', 'Na manhã desta segunda-feira, (15/06), aprovamos na Reunião conjunta de Comissões o relatório final do Projeto de L… https://t.co/yaCO67XxvY', 'A vontade de comer doces não é apenas uma tentação: tem uma explicação fisiológica.\u2063\n\u2063\nO doce dá uma sensação de pr… https://t.co/O2TBt8NcNF']
-9.559158866666667,-35.77958375,['II Semana Jurídica da FDA... participe!!! em FDA - Faculdade de Direito de Alagoas https://t.co/4Z3MPmjZYF', 'Concentração da carreata pela democracia #ForaBolsonaro \n\nSão 42 mil mortes nesse país e Bolsonaro não está nem aí.… https://t.co/hexaITaVcy', 'CUTE 2 ♥️ em Em Casa https://t.co/DWgYvLOeO7', 'Sobre ontem : ACAMPADENTRO \nQuem disse que não dá para se divertir em tempos de isolamento social ? #acampamento… https://t.co/EXtaKG3bLX', 'CUTE ♥️ em Em Casa https://t.co/CqXpjV8Zqr', 'https://t.co/OPEC7ML4HI', 'Oi gente, passando para informar que amanhã (12/06), a partir das 10h, estaremos em live contribuindo para o debate… https://t.co/wmy0Mroqmr', '#Insight  de #Marketing\n.\nLINGUAGEM CORPORAL\nQuando apreendemos a prestar atenção em nossa linguagem corporal e a i… https://t.co/AlLyF6rnXB', 'MIGO TA CHORANY VIU @madeiromariana https://t.co/F8gJEmruPk', 'Bom Dia 🍵 em Em Casa https://t.co/GOTLfaTk7M', 'Um princípio de incêndio foi registrado, na madrugada desta segunda-feira (8), no bloco da Reitoria da Universidade… https://t.co/RmEqEHN9bH']
-22.81080791,-43.18456079,['🚀 https://t.co/awlM3OMIVl', 'Você passa o dia todo ancioso pra fazer a prova, e o sistema não funciona e a prova é suspensa, só a Estácio mesmo. https://t.co/fxTdGoCLUh', 'Hoje(15) é o Dia Internacional de Combate à Violência contra o Idoso. Uma data muito importante, que reforça a nece… https://t.co/bVQyHy8VK8', 'Contrariando as estatísticas..👨\u200d💼📸🦅 https://t.co/EJ7ojegrXJ', 'Estava aqui pensando e ...... 🤔\n.\n.\n.\n.\n.\n#pbpic #instagayman #memyselfandi💋  #alwayslove #baldgay… https://t.co/OizljzNqlv', '🚭 https://t.co/wdAZuAk3St', '🤫 https://t.co/6FEb5OjpNk', 'Uma pesquisa online que circulou ontem(14) nos grupos de Whatsapp perguntava em quem o eleitor insulano votaria p/v… https://t.co/R7APOMnqzg', 'Megan Thee Stallion (@theestallion) mostra seu cabelo multicolorido enquanto assiste a um protesto em Los Angeles n… https://t.co/054RQLeIG6']
-22.84212255555555,-43.23768332222223,['https://t.co/BJYo31WOgt', 'Vo brota na quadra do cão feroz queima uma carne com os aliados 💪', 'Cobra invejosa , não sai do lugar fica me defamando pra poder me atrapalhar. So que vc se esquece quem me protege n… https://t.co/0JLqSfFcCh', 'Limpa , limpa antes que caia dentro! No cantinho da boca escorrendo o seu veneno 🎶🎵😂🍃💭 Lud', 'Fumando 🎈🙌🏻🍀💭', '🥰 https://t.co/jHjfXmhb0U', 'Acho que tá na hora de arrumar uma namorada 😋😋', 'Janta pronta f1 guerra com ninguém 🙌🏻🙏🏻🍀🍃🤤🥰', 'Paz de Deus segue segunda feira de paz 🚩🚩 https://t.co/VpQO8DsLlp']
-15.771472362499999,-47.873338175,['*Fiocruz promove encontro virtual sobre racismo estrutural*\n\nA Fiocruz, por meio de seu Comitê Pró-Equidade de Gêne… https://t.co/vQWbOvEtFD', 'Se ainda não fez um pequeno plano de conquistar o mundo (eu assistia Pink e cérebro) para essa semana, pare agora e… https://t.co/kSl4Ty9Iw3', 'Vem conhecer esse lugar incrível, O mais TOP da Asa Norte:\nhttps://t.co/rnXQWyGX49 em Pier da Asa Norte https://t.co/WZ7HUYCHGU', 'Estive ainda a pouco acompanhando o vice governador @AlmeidaDefensor no Ministério de desenvolvimento regional, tra… https://t.co/R0viP6YX0j']
-22.91070904,-43.2020141,['Acabou de publicar uma foto em Rio de Janeiro, Rio de Janeiro https://t.co/jbJJOku20a', 'Cubaninha 🥰\n\n#FaceApp 🧔🏾👩🏽 em Sambódromo da Marquês de Sapucaí https://t.co/vpB7Z75sEJ', 'Dos olhos de Deus ninguém foge.\n🙏🏼 em Rio de Janeiro, Rio de Janeiro https://t.co/s6aA459mmC', '❤️ 😴 💤 em Barra da Tijuca RJ https://t.co/sbBC3BebTO', 'A felicidade é um bem que se mutiplica quando dividido.\n#meumomento Buziana 2017 em Praia Do Canto - Búzios/rj https://t.co/nlv0aDr3uJ', 'Sabe aquelas bananas que estão super maduras com a casca escura? Então... Vira  uma deliciosa surpresa de banana 🍌😋… https://t.co/HlOGnosje4', 'Tarantino é um artista! \nFilmaço! Bom do início ao fim, os dois(I e II). em Rio de Janeiro, Rio de Janeiro https://t.co/S3Oe6LSn18', 'Live the lice.                                                     #love #instagood #photooftheday #fashion… https://t.co/ojz8IPjHeQ', "If you have nothing to say, \ndon't say.\n\n#makeup #maquiagem #instaface #instastayle #instasmile #instabrazil… https://t.co/WQJdGBKiKi"]
