-19.92460663125,-43.925735225,['Boa noite mundo. By Eversøn Russø ♥♥♥♥♥♥♥ em Belo Horizonte, Brazil https://t.co/YO7tsQukf2', 'O #inverno2020 de lethiciabronstein traz uma coleção com toques de fada.\n\n.\n\nNa Fairy Collection, não falta tecidos… https://t.co/u2F8WZk0CE', 'Fazer atividade física nessa quarentena tem sido minha salvação. Comecei com os execicios em casa, inventando along… https://t.co/7YCYzAoVGx', 'A jornalista Bruna Rezende de Belo Horizonte em Minas Gerais aguarda a chegada de BULLYING - a autobiografia do Mar… https://t.co/CLBK4gyOgq', 'uma fotinha pra falar que meu filtro (preset do lightroom) gratuito ainda está disponível no link da bio e eu ensin… https://t.co/dHaEUWU6Bz', 'Reposted from @YahooMovies R.I.P. #NayaRivera 🙏 Authorities confirm the actress has been found dead at Lake Piru, f… https://t.co/E8aXzw9gsR', '✨Blusa Ombro a Ombro✨\nApenas R$55,99\n\nDisponível nas cores\n- Laranja \n- Amarelo\n- Preto\n- Verde\n•\n•\n•\n•\n#moda… https://t.co/dZqMlc1WAv', 'Doce...\nQuanto custa sua felicidade?\nQuanto custa um esforço superar suas intempéries?\nQuanto custa a sua vida?\n▪︎… https://t.co/3NSLLoDee1', '#letspracticeenglish #englishconversation #englishexercises #quarantine #englishclasses #relacoesinternacionais… https://t.co/wneCqNDacf', 'um pão brioche, um burger e um queijo\n.\nsimples, mas que demonstra o que foram estes 1 ano e meio de dedicação nest… https://t.co/QXzOnAymLT', '#Ibovespa fecha em 98.697 pts Queda de 1,33%. Confira o comportamento das 10 maiores ações do índice no dia, além d… https://t.co/dLyPbm3RTx', 'Reposted from @abc7eyewitness Sheriff’s officials said they are confident that the body found in Lake Piru this mor… https://t.co/BFbtPkrj5u', 'Na moral a #kita não  existe 😂😂😂', '#Hojeediaderock \nHoje é dia do Roque \n#Silviosantos\n#Humor\n#Zoeira em Belo Horizonte, Brazil https://t.co/2ZwqVRAmBa', 'E a bela Isabella encantando meu feed hoje.\n\nEita dia corrido! E foi incrível.\n\nMaravilhosa é ela. em Belo Horizont… https://t.co/psPFjCr6ki']
-19.924014015384614,-43.92804727692307,['Boa noite mundo. By Eversøn Russø ♥♥♥♥♥♥♥ em Belo Horizonte, Brazil https://t.co/YO7tsQukf2', 'O #inverno2020 de lethiciabronstein traz uma coleção com toques de fada.\n\n.\n\nNa Fairy Collection, não falta tecidos… https://t.co/u2F8WZk0CE', 'Fazer atividade física nessa quarentena tem sido minha salvação. Comecei com os execicios em casa, inventando along… https://t.co/7YCYzAoVGx', 'A jornalista Bruna Rezende de Belo Horizonte em Minas Gerais aguarda a chegada de BULLYING - a autobiografia do Mar… https://t.co/CLBK4gyOgq', 'uma fotinha pra falar que meu filtro (preset do lightroom) gratuito ainda está disponível no link da bio e eu ensin… https://t.co/dHaEUWU6Bz', 'Reposted from @YahooMovies R.I.P. #NayaRivera 🙏 Authorities confirm the actress has been found dead at Lake Piru, f… https://t.co/E8aXzw9gsR', '✨Blusa Ombro a Ombro✨\nApenas R$55,99\n\nDisponível nas cores\n- Laranja \n- Amarelo\n- Preto\n- Verde\n•\n•\n•\n•\n#moda… https://t.co/dZqMlc1WAv', 'Doce...\nQuanto custa sua felicidade?\nQuanto custa um esforço superar suas intempéries?\nQuanto custa a sua vida?\n▪︎… https://t.co/3NSLLoDee1', '#letspracticeenglish #englishconversation #englishexercises #quarantine #englishclasses #relacoesinternacionais… https://t.co/wneCqNDacf', 'um pão brioche, um burger e um queijo\n.\nsimples, mas que demonstra o que foram estes 1 ano e meio de dedicação nest… https://t.co/QXzOnAymLT', '#Ibovespa fecha em 98.697 pts Queda de 1,33%. Confira o comportamento das 10 maiores ações do índice no dia, além d… https://t.co/dLyPbm3RTx', 'Reposted from @abc7eyewitness Sheriff’s officials said they are confident that the body found in Lake Piru this mor… https://t.co/BFbtPkrj5u', 'Na moral a #kita não  existe 😂😂😂', '#Hojeediaderock \nHoje é dia do Roque \n#Silviosantos\n#Humor\n#Zoeira em Belo Horizonte, Brazil https://t.co/2ZwqVRAmBa', 'E a bela Isabella encantando meu feed hoje.\n\nEita dia corrido! E foi incrível.\n\nMaravilhosa é ela. em Belo Horizont… https://t.co/psPFjCr6ki']
-19.924815866666666,-43.931454988888895,['Boa noite mundo. By Eversøn Russø ♥♥♥♥♥♥♥ em Belo Horizonte, Brazil https://t.co/YO7tsQukf2', 'O #inverno2020 de lethiciabronstein traz uma coleção com toques de fada.\n\n.\n\nNa Fairy Collection, não falta tecidos… https://t.co/u2F8WZk0CE', 'Fazer atividade física nessa quarentena tem sido minha salvação. Comecei com os execicios em casa, inventando along… https://t.co/7YCYzAoVGx', 'A jornalista Bruna Rezende de Belo Horizonte em Minas Gerais aguarda a chegada de BULLYING - a autobiografia do Mar… https://t.co/CLBK4gyOgq', 'uma fotinha pra falar que meu filtro (preset do lightroom) gratuito ainda está disponível no link da bio e eu ensin… https://t.co/dHaEUWU6Bz', 'Reposted from @YahooMovies R.I.P. #NayaRivera 🙏 Authorities confirm the actress has been found dead at Lake Piru, f… https://t.co/E8aXzw9gsR', '✨Blusa Ombro a Ombro✨\nApenas R$55,99\n\nDisponível nas cores\n- Laranja \n- Amarelo\n- Preto\n- Verde\n•\n•\n•\n•\n#moda… https://t.co/dZqMlc1WAv', 'Doce...\nQuanto custa sua felicidade?\nQuanto custa um esforço superar suas intempéries?\nQuanto custa a sua vida?\n▪︎… https://t.co/3NSLLoDee1', '#letspracticeenglish #englishconversation #englishexercises #quarantine #englishclasses #relacoesinternacionais… https://t.co/wneCqNDacf', 'um pão brioche, um burger e um queijo\n.\nsimples, mas que demonstra o que foram estes 1 ano e meio de dedicação nest… https://t.co/QXzOnAymLT', '#Ibovespa fecha em 98.697 pts Queda de 1,33%. Confira o comportamento das 10 maiores ações do índice no dia, além d… https://t.co/dLyPbm3RTx', 'Reposted from @abc7eyewitness Sheriff’s officials said they are confident that the body found in Lake Piru this mor… https://t.co/BFbtPkrj5u', 'Na moral a #kita não  existe 😂😂😂', '#Hojeediaderock \nHoje é dia do Roque \n#Silviosantos\n#Humor\n#Zoeira em Belo Horizonte, Brazil https://t.co/2ZwqVRAmBa', 'E a bela Isabella encantando meu feed hoje.\n\nEita dia corrido! E foi incrível.\n\nMaravilhosa é ela. em Belo Horizont… https://t.co/psPFjCr6ki']
-19.925584545454544,-43.931165945454545,['Boa noite mundo. By Eversøn Russø ♥♥♥♥♥♥♥ em Belo Horizonte, Brazil https://t.co/YO7tsQukf2', 'O #inverno2020 de lethiciabronstein traz uma coleção com toques de fada.\n\n.\n\nNa Fairy Collection, não falta tecidos… https://t.co/u2F8WZk0CE', 'Fazer atividade física nessa quarentena tem sido minha salvação. Comecei com os execicios em casa, inventando along… https://t.co/7YCYzAoVGx', 'A jornalista Bruna Rezende de Belo Horizonte em Minas Gerais aguarda a chegada de BULLYING - a autobiografia do Mar… https://t.co/CLBK4gyOgq', 'uma fotinha pra falar que meu filtro (preset do lightroom) gratuito ainda está disponível no link da bio e eu ensin… https://t.co/dHaEUWU6Bz', 'Reposted from @YahooMovies R.I.P. #NayaRivera 🙏 Authorities confirm the actress has been found dead at Lake Piru, f… https://t.co/E8aXzw9gsR', '✨Blusa Ombro a Ombro✨\nApenas R$55,99\n\nDisponível nas cores\n- Laranja \n- Amarelo\n- Preto\n- Verde\n•\n•\n•\n•\n#moda… https://t.co/dZqMlc1WAv', 'Doce...\nQuanto custa sua felicidade?\nQuanto custa um esforço superar suas intempéries?\nQuanto custa a sua vida?\n▪︎… https://t.co/3NSLLoDee1', '#letspracticeenglish #englishconversation #englishexercises #quarantine #englishclasses #relacoesinternacionais… https://t.co/wneCqNDacf', 'um pão brioche, um burger e um queijo\n.\nsimples, mas que demonstra o que foram estes 1 ano e meio de dedicação nest… https://t.co/QXzOnAymLT', '#Ibovespa fecha em 98.697 pts Queda de 1,33%. Confira o comportamento das 10 maiores ações do índice no dia, além d… https://t.co/dLyPbm3RTx', 'Reposted from @abc7eyewitness Sheriff’s officials said they are confident that the body found in Lake Piru this mor… https://t.co/BFbtPkrj5u', 'Na moral a #kita não  existe 😂😂😂', '#Hojeediaderock \nHoje é dia do Roque \n#Silviosantos\n#Humor\n#Zoeira em Belo Horizonte, Brazil https://t.co/2ZwqVRAmBa', 'E a bela Isabella encantando meu feed hoje.\n\nEita dia corrido! E foi incrível.\n\nMaravilhosa é ela. em Belo Horizont… https://t.co/psPFjCr6ki']
-19.93534969444444,-43.92467583888889,['Alô Alô!!! Salve Salve Simpatia !!! Já por esses dias aterrizando na minha segunda cidade natal, @belohorizonte , t… https://t.co/xVDQtsbWQM', 'Na moral a #kita não  existe 😂😂😂', 'Na disciplina tudo vinga 👊🏻\nTem muito trabalho vindo por aí to ansiosa pra compartilhar com vocês. \nEnquanto isso o… https://t.co/eGApojcTDS', '✅ Pessoas mudam, afastam-se, decepcionam, falham e erram. 🤗 Mas também existem pessoas que nos abraça, acolhe, torc… https://t.co/CcAXmfI2Np', 'Acabou de publicar uma foto em Missão Hefziba - Bairro  Goiânia B https://t.co/OUvKGlbW7e', 'Teste de Covid-19 Ag (antígeno). Parceria centerlabmg i9med_lab @cdlbh ecodiag na campanha educativa Ande Seguro te… https://t.co/YaPg9R4AkD', 'ahhh, o inverno brasileiro 🍃🍃 https://t.co/yvOGQkXRkP', 'tô de Christian Audigier, fazendo valer os meus ideais 🔥 shot by @Lucas64s em No Serrao https://t.co/SOvgXac9I2', 'Você sabia que a posição que você está olhando para este celular agora pode facilitar a formação de rugas e a papad… https://t.co/LDCrnhJz4o']
-19.944271045,-43.957657725000004,['Aq na favela no barraco do meu boy 🥰', 'Eita povo bonito @globominas fortalecendo nosso Corre... claudiamouraotv cleonycemagalhaes sueligatamanhosa benhurl… https://t.co/Nhtd2zha3O', '@Leovendas2 Opa. TO no Gutierrez. Pertinho. Chega aqui.', 'Hoje esse astro rei espancou geral!! ☀️\n\n#sunsetbh #sunset #pordosol #boanoite #sun em Grajaú https://t.co/mtYEZXA3zD', 'Um bazar com as peças da Le Rupi para vocês, vai ter de tudooooo!! Em breve divulgarei a data e as peças!! Todas as… https://t.co/YDE73r9u2j', 'Vamo que vamo! Uma ótima sexta-feira a todos..\u2063\u2063\u2063\n\u2063\u2063\u2063\n#WMmanhattan #traderbrasil #dolarfuturo #daytrade… https://t.co/9yQQ4WDsxo', 'Vamos sobreviver!!! #pandemiadoegoismo… https://t.co/lMs4U86Z4T', '#tbt saudade de sair e se arrumar né minha filha, beber na rua...  \n#acabalogoquarentena em Museu Histórico Abílio… https://t.co/pQjfoAS88F', '#Reunião Três nações reunidas: Estados Unidos, Peru e Brasil! Reunião TOP com estas amigas e profissionais da comun… https://t.co/qFtdFzLQMc', 'Pensando na tendência de eventos “mini wedding” para 2021, não poderia deixar de falar do oconderestaurante que com… https://t.co/4ggiMbmFDg']
-19.927889155555555,-43.94992382222222,['um pão brioche, um burger e um queijo\n.\nsimples, mas que demonstra o que foram estes 1 ano e meio de dedicação nest… https://t.co/QXzOnAymLT', '#Ibovespa fecha em 98.697 pts Queda de 1,33%. Confira o comportamento das 10 maiores ações do índice no dia, além d… https://t.co/dLyPbm3RTx', 'Quando vc se sentir sozinha e\nO teu mundo cair em pedaços...\nLembre-se q vc eh o mundo\nPara alguém q te chama d "Mã… https://t.co/gOjuLBLsVL', 'Filhos bagunçam, fazem sorrir, fazem chorar filhos são furacões....E são a melhor coisa da nossa vida.💘… https://t.co/y9NAyjgytK', 'O presidente da ADEPMG, Fernando Campelo Martelleto, e o diretor para assuntos institucionais e parlamentares, José… https://t.co/Vf104LaXRB', 'Dez dias. Dez fotos da nossa vida diária em Preto e branco. Sem explicações. Sem pessoas.\n\nConvide todo dia um amig… https://t.co/krJ2JnYj4q', 'Quer realizar o sonho da casa própria, empreender ou trocar de carro? Na ConCredi você encontra o crédito ideal par… https://t.co/kUzdqtq4j1', '#naturezaurbana #urbannature\nhttps://t.co/smk90x4AlL https://t.co/7ltY2cM0A9', 'De acordo com a ação, deliberações tomadas em assembleia restringiram o uso de equipamentos comuns – tais como pisc… https://t.co/UdL2bPN83Y', 'Cypher  FIM DO MUNDO FASHION  WEEK SAIU!! LINK  NA BIO!!🐳\n🎥capitufotos em Bar Banzai https://t.co/6v9lO3FuZy', 'Teste de Covid-19 Ag (antígeno). Parceria centerlabmg i9med_lab @cdlbh ecodiag na campanha educativa Ande Seguro te… https://t.co/YaPg9R4AkD', 'ahhh, o inverno brasileiro 🍃🍃 https://t.co/yvOGQkXRkP', "I'm at LS Interbank in Belo Horizonte, MG w/ @jeronimovimcha @erica_rocha @mivlalarocha https://t.co/ptxQa2gEsX", "I'm at Mondrian Trade Center in Belo Horizonte, MG w/ @jeronimovimcha @erica_rocha @mivlalarocha… https://t.co/Uua39I8MnQ", "I'm at Barro Preto - @pbhonline in Belo Horizonte, MG w/ @jeronimovimcha @erica_rocha @mivlalarocha https://t.co/Q52vK1UyCf"]
-25.436083071428566,-49.24539837142857,['🌱🌿🍃 em Jardim Botânico de Curitiba https://t.co/IZ5TA1pa8r', 'Que Dião https://t.co/UNwLY3Mrpl', 'Love Love Deus é fiel. em Alto da Rua XV https://t.co/Oib6OyfbcV', 'Coloridão em Cristo Rei, Paraná https://t.co/YP0Cx2gLYW', 'Fim de tarde! em Cristo Rei, Paraná https://t.co/cCoi164ZP8', 'Boa tarde povo lindo, está frase tem algumas verdades, quais será? em Alto da Rua XV https://t.co/SisR8mlMal', 'Lanchinho de sábado com a vizinha ❤️ #veggie #burguer #saturday em Condominio Edificio Horizonte https://t.co/FFuS2KN0nT', 'Chegou. ☺️ https://t.co/JzfOGdS53W', 'Alguém aí joga Pokémon Go? https://t.co/3N1ron3jqp', 'Há dois anos começamos a conversar. Nessa mesma data, no ano seguinte começamos a namorar.\nPuxa vida, eu nunca imag… https://t.co/ca9gYOCbbY', 'Eu tô aceitando indicação de curso on line pra escrever legenda. em Jardim Botânico de Curitiba https://t.co/7nLp0C8pWp', 'Esse ensaio novo da Bruna esta estonteante. Assim como o novo som que virá. Assim como o clipe que virá...! É pecad… https://t.co/zcyNNsnvyy']
-25.453076890909088,-49.23946705454546,['O preço é uma estratégia importante que nem sempre é compreendida.  É vital entender seu mercado-alvo e também sua… https://t.co/uglB3kfabq', 'A Netflix gosta de nós tirar séries boas, tomar no **\n#netflixbrasil https://t.co/5aTRkptfWW', 'Mais um tapa na cara da Coreia com está música \n#RedVelvet #moster #IRENE #SEULGI https://t.co/LQOZx11OAZ', 'Saudades da cervejadadoc7 né minha filha? #TBT em Centro Politécnico https://t.co/xxWaxuAgNk', 'A nitidez e a abertura dessa câmera são foda!\nFoto sem filtro de um dia claro e frio do inverno curitibano. https://t.co/uwObF1w4SS', 'REFLEXOS 🌈🏳️\u200d🌈\n#PRIDE2020 https://t.co/bClrfJLZVz']
-25.4372365,-49.27269968,['"O livro,  bem como sabemos, é o tijolo com que se constrói o espírito. " #darcyribeiro\n\nFortaleça o corre das mulh… https://t.co/Coa3fIHYkX', '#fato ou #realidade ??? em Curitiba, Paraná https://t.co/xGOcPJ5Vfu', 'Conheça seu clitóris! \n\nFortaleça o corre das mulheres, os pequenos empreendimentos,  a economia feminista e solidá… https://t.co/STvaAtpxGR', 'P&amp;B ⚫️⚪️ em Em Casa https://t.co/DkU5KM6ihe', 'Artigo publicado na edição deste mês da revistacienciaesaudecoletiva\n\nOs achados sugerem sexo feminino e estar no e… https://t.co/dz5MqnQ65n', 'Conheça seu clitóris! \n\nFortaleça o corre das mulheres, os pequenos empreendimentos,  a economia feminista e solidá… https://t.co/bIrLG1TTcQ', '"Até cortar os próprios defeitos pode.ser perigoso. Nunca se sabe qual é o defeito que sustenta o edifício inteiro… https://t.co/sYaF3MC1UY', 'WEEKEND DELIGHTS: CHOCOMELODRAMA!\n\U0001f90e\U0001f90e\U0001f90e\U0001f90e\n-\nP (4-10pax)    R$ 110\nM (12-20pax) R$ 180\n-\nValores com entrega para CURIT… https://t.co/MVtBGRAbXV', '"Ano passado eu morri mas esse ano eu não morro." #Belchior\n\nFortaleça o corre das mulheres, os pequenos empreendim… https://t.co/8ZIJiXU1NQ', 'Boa semana 😏.\n\n#saudadedapraia #boy #boycwb #pleno #smile #smileaways #beach #pleno #love #happy #followers… https://t.co/C7yb7OdG1A', '😳😳😳😳😳 em Curitiba, Brazil https://t.co/t8km3QsqnN', 'Não, não é efeito!!!!\n.\n.\nÉ um final de tarde digno de ser confundido com filtro do Instagram l!!!\n.\n.\nPerfeito!!!!… https://t.co/O8dLyHeBa4', 'um dos meus looks favoritos da vida haha 😍\naprovado ou reprovado? ✨ em Curitiba, Brazil https://t.co/8nDYFTPgvn', 'todo dia é um dia a menos ou um dia a mais? os dois?\num ciclo que se encerra abre sempre um novo. e é como diz inês… https://t.co/svuIOZI3Ul', 'Fechei umas 4 no estúdio\nTá tipo pancada de murro\nBatendo a cabeça no muro\nOs falso se finge de surdo 🙌🏾\n\nEM BREVE… https://t.co/LIzcO82JA4']
