-23.577931200000002,-46.65613343214285,['Ótima noite à vocês!\nBMW M340i xDrive 19/20 0KM!\n.\n.\n\nFábio Campos\nWhats App: (11) 99570-0068\n\nEstamos atendendo pr… https://t.co/sOKFsY3H3b', "I'm at Shin-Zushi in São Paulo, SP https://t.co/4yZ5eMJtVt", "I'm at Pizzaria Cézanne in São Paulo, SP https://t.co/iuBid7FDJs", "I'm at Bacio di Latte in São Paulo, SP https://t.co/30MhbYaHQH", "I'm at @Bullguer in São Paulo, SP https://t.co/OEgx4pjHCi", "I'm at Sozai Japanese Deli in São Paulo, SP https://t.co/tS2s4lNbNl", 'Muitas amigas e seguidoras me encaminharam esse desafio de postar uma foto em preto e branco ! Então a todas vocês… https://t.co/L7Dc2vE8kD']
-30.060306599999997,-51.21328632222222,['Não é dia do irmão mas é dia do amigo, logo estamos de volta!! Eh os guri starulezz em Santo Antônio, Porto Alegre https://t.co/b8ZjvVSHHU', 'COMITIVA DO BISPO TERRACOTA‼️#terracota #art \n#bispo #bishop #terracotta #love #bottle #wine #vinho #garrafa #arte… https://t.co/PPljQyUGR4', 'Adoro este momento. ;) @ Praia De Belas https://t.co/ly5I37GTGp', 'Bora ali fazer uma entrevistinha e já voltemo... TENHAM TODOS UMA ÓTIMA TARDE E CUIDEM-SE E CUIDEM DOS SEUS!!! 😷 em… https://t.co/PArC5xBQIz', 'De ontem ☀️✨ @ Menino Deus, Rio Grande Do Sul, Brazil https://t.co/1wN9ZWBGaJ', 'Bom dia ☺️ (@ Bulla Manipulação - @bullafarmacias in Porto Alegre, RS) https://t.co/c3QGgdkPOy', 'BOA NOITEEE!!! em Menino Deus, Rio Grande Do Sul, Brazil https://t.co/2nwLU5k82R', 'Mailing off kkk em Menino Deus, Rio Grande Do Sul, Brazil https://t.co/6GAOmW7HKP', 'Olá em Menino Deus, Rio Grande Do Sul, Brazil https://t.co/R6wYP7CPwi', 'Os 2 vagabundos em Casa dos Fabres https://t.co/3shytG0oHT', 'BOA TARDEEE!!! em Casa dos Fabres https://t.co/jN1PULPvc4', "I'm at @NacionalSuper in Porto Alegre - Rs, RS https://t.co/j1j9rQA728"]
-9.6707584,-35.75991886,['🙏🏻"...Chique é ser feliz. Elegante é ser honesto. Bonito é ser caridoso. Sábio é saber ser grato. O resto é inversã… https://t.co/hZGZuy5ao3', 'Hoje é dia do futebol e esse ano o Trapichão faz 50 anos. Realizei meu sonho na época de poder trabalhar com jornal… https://t.co/Wj4UpznDK2', '🙏😎😷 em Ali Pertinho https://t.co/Q800DfUvYV', 'Me perguntaram desde quando se comemora o dia dos Avós?😕 Inquieta como eu souuu, fui a caça de descobrir. E o motiv… https://t.co/ji5TOeg41A', 'Jesus Cristo é o único Salvador. em Maceio - Nordeste de Brasil. https://t.co/Jn8xUOIda5', 'https://t.co/sRwBVS3SkI', '↗️ Um dos primeiros bairros de #Maceió.\n👉🏻 Onde tem o Trapichão, Palco do futebol alagoano;\n👉🏻 Na Siqueira Campos d… https://t.co/IaVSKJUvvX', 'Hoje tivemos uma produtiva reunião com a promotora do controleexterno62 Controle Externo da Atividade Policial, Kar… https://t.co/6xxSAvfaMJ']
-29.66863712,-51.45128572,[]
-5.835223914285714,-35.20230542857143,['Mais 02 mortes hoje por COVID-19 em Sousa-PB. Cidade já teve 17 óbitos em Sousa-PB https://t.co/yiiujemIax', 'Bacalhau com Natas \nValor 147.\nServe uma média de duas a três pessoas\nBacalhau em lascas com batatas fritas em cubo… https://t.co/atNFf25ktV', 'Arroz de Mariscos \nServe bem de duas a três pessoas  \nValor 128.\nArroz caldoso temperado, cozido com generosa quant… https://t.co/vOx8Og1iQq', 'Acabou de publicar um vídeo em Restaurante Santa Maria https://t.co/Bwv3SMIfuY', 'Acabou de publicar uma foto em Via Direta Shopping https://t.co/mZawwGaiJK', 'Mais uma morte por COVID-19 em Sousa-PB. Cidade vive dias difíceis em Sousa-PB https://t.co/fnvpzr4ANI', '@iuri_guerra Acho que deve ser aqui na praça. https://t.co/EktW2pQjvX', 'Simbora Domingar na band_rn , já já estarei por lá 😘se liga na 📺 #littolins @ Band Natal https://t.co/TO7wx0eYkn', 'Infelizmente mais uma morte confirmada por Covid-19 em Sousa-PB. Já foram 14 em Sousa-PB https://t.co/dH77rqYqex', 'Arroz de Pato 1/2 valor 75.\nPato desfiado em camada alternada com arroz, finalizado com calabresa,queijo gratinado… https://t.co/myGNfgMdyU', '#Assintindo à palestra "Revisões sistemáticas da literatura: como fazer?" ministrada pela Dra. Mônica Rios no Progr… https://t.co/L7r4CZYdly', 'Panceta crocante \nServe bem 3 pessoas Valor 89.\nBarriga suína à pururuca, acompanhada de salada com rúcula,  azeito… https://t.co/Oq5J4zNuBY', 'Segunda-feira (20) o futebol está de volta na tela da Band Natal, a partir das 12 horas. Conto com você torcida pot… https://t.co/yS6ANldrat', 'Desafio aceito @mgrmedeiros em Solar Paradiso https://t.co/SuAWkpJf7t', 'Mais uma morte por Coronavírus em Sousa-PB. Ainda 02 óbitos em investigação 😢 em Sousa-PB https://t.co/FCasvv2O6G']
-3.1216924100000005,-60.038006499999995,['Valeu amigos da Cachoeirinha!! Muito bom ser recebido com tanto entusiasmo e esperança de mobilizar pra mudar ! Bel… https://t.co/O9O5MQhRPB', '@gusttavo_lima ❤️📝 -\n-\n-\nAliadas: {fieisdogl umagusttavete mylifenivaldoedre}\n-\n-\n-\n#gusttavolima #selflove… https://t.co/lgu3YTHEg9', 'Feliz aniversário, @giseleofficial ⭐ ! Muitas felicidades! Coloque Manaus na sua agenda de novo! #happy40thbirthday… https://t.co/SnjpBcsezM', 'Hoje inicou-se o novo "normal pós-pandemia" primeiro ensaio da amazonasfilarmonica com o octeto de Mendelsohn e a o… https://t.co/YbO03YD5iU', 'Poxa...\n🤷🏻\u200d♂️\n\n#ADanFullOfDreams #instaDan #love #life #live #cool #amazing #photo #instalife #instagood #instapic… https://t.co/LIzChgL8Dn', '😍😍😍😍 em Manáos, Amazonas, Brazil https://t.co/2PDIP5Cxug', 'Fico muito honrado em receber a minha Profa. Msc. prof.anaceciliamarques para o papo de mestres, com o tema "Educaç… https://t.co/XP6iM9l5gG', 'Sou feliz por todos os amigos que tenho na vida. Tenho um carinho imenso até mesmo por quem não me conhece pessoalm… https://t.co/IDxEawrWqq', 'Minha Manaus às 18:30h\n.\n.\n.\n#manaus #manausmeuciúme #ceudemanaus em Manaus Meu Amor https://t.co/woUuLtYN53', 'É aqui que tem as seguimores mais organizadas do world 🌎? \nAmigasss! Esse planner completissimo da Minnie 😭😭😭😭\nP-E-… https://t.co/qcsevZ3D9s', '🙏🏻 Boa noite \n\nPerfeição do Criador 🤩\nObrigado Jesus por mais um dia de vida, pelo ar que respiro, pelas vitórias e… https://t.co/CWEhljjGuF', 'Se eu não tivesse tirado essa foto, ia dizer que é de mentira, uma flor artificial de tão perfeita que ela é!! + um… https://t.co/CFPsKv1AYm', 'Hoje realizamos a troca do sensor do ABS e fluido de freio, através de um equipamento novo no MOT, o carro da vez f… https://t.co/jEJYKf8GMS', 'Eu vou um aço pra fortaleza 🔞🤟🏻🔥', 'Boa tardezinha!! em Manáos, Amazonas, Brazil https://t.co/53ephKtydy']
-22.7436044,-42.859686833333335,['Partiu... em Itaboraí https://t.co/E9U36wP8yT', 'Obra de allves.82 em Itaboraí City https://t.co/OFsbcLb2AS', 'Feliz dia do AMIGO #amadeuvieira #pastoramadeuvieira #avozdopovopelodireitodetodos #brasil #riodejaneiro #pros… https://t.co/f4QG1Tki4s', 'Tive que honrar meu indicado quebrando o Record parabéns ou muitos bens como diz meu filho Júnior karlos_aguia vc é… https://t.co/OUxEeVn65h', 'Partindo em Itaboraí https://t.co/pTJRZXidGk', 'Fato em Show Bar Videoke e Choperia https://t.co/hFKNKYmYMF', 'Verdade em Show Bar Videoke e Choperia https://t.co/QhqCkrCQIw', 'Bom dia em Show Bar Videoke e Choperia https://t.co/FKq7nifY0O', 'Quem prova, aprova!!! em Show Bar Videoke e Choperia https://t.co/b1w3hkG6Ib', '💕💕💕 https://t.co/QINGJ6BecW', 'Leandro arrebentou fiquei outro #leandrobarreiro #itaborai #amadeuvieira #pastoramadeuvieira #pros #precandidato… https://t.co/0Zfgk1WzXW', 'Backstage da live "isso a Globo não mostra" 😅😅😅\n #avivamento #worship #bassist #basslove #weplaybass… https://t.co/A4okKVd4h8', 'Oinc Oinc Torresmo artesanal...\nEscuta o som... em Show Bar Videoke e Choperia https://t.co/npANYRmylj', 'Hoje será maravilhoso a nossa transmissão Deus vai honrar sua vida você já viu a presença de Deus através de uma li… https://t.co/7bpWoS67Qz', 'Ja tem amigos aqui so no Chopp!!! em Show Bar Videoke e Choperia https://t.co/CyI0befmSi']
-5.116129176923077,-42.792901096153855,['Quarentena 😂❤ https://t.co/QnRzivzIq0', '@esthersaff Passando por aqui mas não vai dar tempo de comprar um...', 'bom dia! 🌆☀️ \n#SextaDetremuraSDV #SDV https://t.co/wu3Q6Wt2PL', 'https://t.co/yHdDvGEXeX', "Okay, ladies, now let's get in formation (I slay)\n\nigmultimarcas_the senacalcadosteresina  #slayer #tereina #piauí… https://t.co/o6eubWPqJo"]
-7.169237609999999,-34.870895585,['https://t.co/IyKxnkWXnt', 'Gostei dessa brincadeira!\n1. Pegue a primeira foto de perfil.\n2. Pegue a última foto da sua galeria. \n3. Coloque-as… https://t.co/zqDpXqtg6E', 'Amanhã tem Belo na Band! Vamos rever neste domingo @botafogopb x @flamengo pela Copa do Brasil de 1999, no Almeidão… https://t.co/ceeQSxAy9D', 'Estou vivendo ou apenas ouvindo música o dia inteiro? (saudade do meu falecido fone de ouvido) em Viajando Na Minha… https://t.co/GupPwgN0mK', 'Fim do Clássico Emoção: @botafogopb  0 x 0 @CampinensePB \n\nConfira os detalhes da partida no… https://t.co/kmOXftduVT', 'DIA 19 Domingo tem minha primeira LIVE❗️E como o luka_bass é sempre diferente, vai ser no circo.mundomagico 🎪 levan… https://t.co/BCTxZeiTSO', 'Ying ☯️ em Onde O Amor Prevalece https://t.co/zX4vg2EwXp', 'Jampa Linda de Ver!\n-\nRegistro da BR-230 que corta a cidade de João Pessoa nas proximidades do Estádio José Américo… https://t.co/wQjomzXhLE']
-3.069022630434783,-60.043893117391306,['Então pessoal. Que tal fazer da sua festa um momento inesquecível. Com o nosso open Bar temos drinks com ou sem álc… https://t.co/Iu7LgaFj7j', 'Acabou de publicar uma foto em Condomínio Residencial Vitali https://t.co/TXDcrabsMH', 'Acabou de publicar uma foto em Condomínio Residencial Vitali https://t.co/ul4WBEx9fW', "I'm at Centro Educacional Ajuricaba - CEA in Manaus, Amazonas https://t.co/kLZrDxucx8", 'O Brasil já deu a partida para as mudanças em Brasília e agora é a vez das Cidades. Oportunidade única este ANO e e… https://t.co/7fLoD5GmvS', 'Acabou de publicar uma foto em Condomínio Residencial Vitali https://t.co/lV5fDWaGMI', 'Acabou de publicar uma foto em Condomínio Residencial Vitali https://t.co/43qq3IWnf6', 'Colesterol até o talo!!!! https://t.co/sxCA5l0OJA', 'Acabou de publicar uma foto em Condomínio Residencial Vitali https://t.co/nDxqrpZawg', 'Foi um dia ruim (16/07), mas esse pequeno veio alegrar meu coração e salvar meu dia, o lado triste na foto foi quan… https://t.co/ueNVs0lhdY', 'Acabou de publicar uma foto em Condomínio Residencial Vitali https://t.co/WQK9GTJRMz', 'Acabou de publicar uma foto em Condomínio Residencial Vitali https://t.co/bQCmQt6hbW', 'Acabou de publicar uma foto em Condomínio Residencial Vitali https://t.co/sElJRcV0Ow', 'Hoje completamos 3 anos. Obrigado por tudo, principalmente por me aturar, pois sei que não é fácil kk. Feliz Dia 19… https://t.co/3OdeBdtEYZ', 'Valeu a pena, Arraiá do Comércio 2020!! em Balneário do SESC/AM https://t.co/OpvIBF9XIH']
-12.98352364375,-38.47312571875,['Feliz Dia do Amigo!\n\n#diadoamigo #amigo #amizade #amizadeétudo #mindsetdoadvogado #felizdiadoamigo #amiga em Brasil https://t.co/tlIeO9X2UH', 'Porque hoje é segunda-feira. Ele continua sendo Bom, Ele continua sendo Deus. “Porque vivemos por fé, e não pelo qu… https://t.co/fPzlB2qv5q', '#tbt❤️ em Salvador, Bahia, Brazil https://t.co/oCBwZmx3SJ', '😎😎😎😎😎😎 em Salvador, Bahia, Brazil https://t.co/coh6xUB6lV', '✈️🌎 Como estão as companhias aéreas brasileiras durante a pandemia? Se eu comprar uma passagem e não puder viajar,… https://t.co/RLUq5dei3r', '❤❤❤ em Salvador, Bahia, Brazil https://t.co/OJAO4KzuSr', 'O QUE É DE VERDADE NADA SEPARA E NEM ABALA \n\naqui estamos nós japa @YudiTamashiiro lutando juntos, trabalhando junt… https://t.co/MjwLfJ2AAT', 'Com enorme satisfação estarei ao lado dessas duas feras, deixo aqui o convite à todos da S3 🚀💪🏻\ncarolmachadopersona… https://t.co/EZUZvzKsA1', 'FELIZ DIA DO AMIGO🌟🌟\nA Amizade que me inspira, me motiva, me alegra e que Amo de paixão..vocês são o exemplo de ami… https://t.co/pDbu3Oj3QH', '#videosengracados #videos #zueira #Humor #prarir #smile\n\nOs melhores: #windersonnunesoficial #tirulipa… https://t.co/2hDAUH98R3', '#videosengracados #videos #zueira #Humor #prarir #smile\n\nOs melhores: #windersonnunesoficial #tirulipa… https://t.co/xryfFF75Fg', 'Agora que eu te contei sobre a minha história, pega papel e caneta e anota essas dicas aqui:\n\n📚 Leia MUITO! \nPrecis… https://t.co/NfV56wp6vG', 'O senhor é o meu pastor e nada me faltará. em Salvador, Bahia, Brazil https://t.co/vB79cZQwli', 'Gostaríamos de desejar um feliz dia do amigo a todos os nossos seguidores e amigos Fcs!\n\nObrigada!\n\n.\n.\n.\n.\n.\n.\n.… https://t.co/CpGrfq3PSR', 'Hoje me deu saudade dos velhos tempos.\n\nGalera, quando eu cheguei aqui na internet era tudo mato 🙊 e só podíamos  p… https://t.co/jQ9MuwMFrx']
